361.6161616161616	90.0	4.4285207484310535e-12	39837.72242772782
367.57575757575756	90.0	4.501504749590554e-12	41029.64161964151
373.5353535353535	90.0	4.574488750749487e-12	42221.56081155526
379.4949494949495	90.0	4.6474727519213085e-12	43413.480003469114
385.45454545454544	90.0	4.720456753081585e-12	44605.399195383085
391.4141414141414	90.0	4.793440754237776e-12	45797.31838729713
397.37373737373736	90.0	4.86642475539832e-12	46989.237579211265
403.3333333333333	90.0	4.939408756559787e-12	48181.156771125505
409.2929292929293	90.0	5.0123927577141836e-12	49373.07596303984
415.25252525252523	90.0	5.0853767588749755e-12	50564.99515495429
421.2121212121212	90.0	5.158360760051344e-12	51756.9143468688
427.17171717171715	90.0	5.231344761210575e-12	52948.83353878343
433.1313131313131	90.0	5.304328762362208e-12	54140.75273069813
439.09090909090907	90.0	5.3773127635243455e-12	55332.671922612964
445.050505050505	90.0	5.450296764701177e-12	56524.59111452787
451.010101010101	90.0	5.5232807658651015e-12	57716.51030644288
456.96969696969694	90.0	5.596264767001281e-12	58908.42949835798
462.9292929292929	90.0	5.669248768178309e-12	60100.3486902733
468.88888888888886	90.0	5.7422327693421176e-12	61292.2678821888
474.8484848484848	90.0	5.815216770489423e-12	62484.1870741045
480.8080808080808	90.0	5.88820077165109e-12	63676.10626602036
486.76767676767673	90.0	5.961184772828514e-12	64868.02545793645
492.7272727272727	90.0	6.034168773993351e-12	66059.94464985274
498.68686868686865	90.0	6.107152775138575e-12	67251.8638417692
504.6464646464646	90.0	6.180136776304376e-12	68443.78303368585
510.60606060606057	90.0	6.253120777470371e-12	69635.70222560267
516.5656565656566	90.0	6.326104778613526e-12	70827.62141751972
522.5252525252525	90.0	6.399088779779676e-12	72019.54060943697
528.4848484848485	90.0	6.4720727809549176e-12	73211.45980135434
534.4444444444445	90.0	6.545056782121768e-12	74403.37899327192
540.4040404040404	90.0	6.618040783263191e-12	75595.29818518975
546.3636363636364	90.0	6.691024784430174e-12	76787.21737710777
552.3232323232323	90.0	6.7640087855976894e-12	77979.13656902594
558.2828282828283	90.0	6.836992786738503e-12	79171.05576094428
564.2424242424242	90.0	6.909976787905972e-12	80362.97495286283
570.2020202020202	90.0	6.9829607890838126e-12	81554.89414478163
576.1616161616162	90.0	7.055944790251858e-12	82746.81333670054
582.1212121212121	90.0	7.128928791388557e-12	83938.7325286197
588.0808080808081	90.0	7.201912792556751e-12	85130.65172053888
594.040404040404	90.0	7.274896793734874e-12	86322.57091245806
600.0	90.0	7.347880794903582e-12	87514.49010437731
