337.77777777777777	90.0	3.755728890204984e-12	15344.554632114357
343.73737373737373	90.0	3.889108732367592e-12	15890.025031007262
349.6969696969697	90.0	4.02484849674962e-12	16444.981017212525
355.65656565656565	90.0	4.162906241576611e-12	17009.419774336915
361.6161616161616	90.0	4.303237119563597e-12	17583.33844325231
367.57575757575756	90.0	4.445927991181855e-12	18166.734117207674
373.5353535353535	90.0	4.566906759990609e-12	18759.603841859465
379.4949494949495	90.0	4.639643883565047e-12	19361.94461530558
385.45454545454544	90.0	4.712373167860374e-12	19973.75338812206
391.4141414141414	90.0	4.785094498740219e-12	20595.027063391182
397.37373737373736	90.0	4.857807766079148e-12	21225.762501258378
403.3333333333333	90.0	4.930512863761543e-12	21865.95650790638
409.2929292929293	90.0	5.003209689676587e-12	22515.60584807467
415.25252525252523	90.0	5.075898145717557e-12	23174.707234912996
421.2121212121212	90.0	5.148578137776843e-12	23843.25734240602
427.17171717171715	90.0	5.221249575745179e-12	24521.25278867357
433.1313131313131	90.0	5.2939123735063535e-12	25208.69014972887
439.09090909090907	90.0	5.36656644893421e-12	25905.565954466205
445.050505050505	90.0	5.439211723889852e-12	26611.87668469909
451.010101010101	90.0	5.511848124217155e-12	27327.618775200084
456.96969696969694	90.0	5.584475579738881e-12	28052.788618330575
462.9292929292929	90.0	5.657094024253084e-12	28787.382552380557
468.88888888888886	90.0	5.7297033955292205e-12	29531.39687535203
474.8484848484848	90.0	5.80230363530278e-12	30284.82783483036
480.8080808080808	90.0	5.874894689271318e-12	31047.671638396576
486.76767676767673	90.0	5.94747650709078e-12	31819.924439681654
492.7272727272727	90.0	6.020049042368595e-12	32601.582350267214
498.68686868686865	90.0	6.092612252661483e-12	33392.641435102145
504.6464646464646	90.0	6.165166099468507e-12	34193.097712551506
510.60606060606057	90.0	6.237710548226041e-12	35002.94715792697
516.5656565656566	90.0	6.310245568303681e-12	35822.18569611975
522.5252525252525	90.0	6.382771132997259e-12	36650.80920814388
528.4848484848485	90.0	6.455287219524732e-12	37488.81352960056
534.4444444444445	90.0	6.527793809018548e-12	38336.19445226809
540.4040404040404	90.0	6.60029088652241e-12	39192.9477178834
546.3636363636364	90.0	6.672778440982577e-12	40059.069025450946
552.3232323232323	90.0	6.7452564652431335e-12	40934.55402784465
558.2828282828283	90.0	6.817724956039781e-12	41819.39833338319
564.2424242424242	90.0	6.890183913992536e-12	42713.597505827915
570.2020202020202	90.0	6.962633343600259e-12	43617.14705805136
576.1616161616162	90.0	7.035073253232648e-12	44530.04246715867
582.1212121212121	90.0	7.107503655124769e-12	45452.27915662328
588.0808080808081	90.0	7.179924565369092e-12	46383.852508552336
594.040404040404	90.0	7.252336003909069e-12	47324.75786015423
600.0	90.0	7.324737994530635e-12	48274.99050297437
