495.45454545454544	90.0	2.7825637089448617e-12	11722.622598726146
504.44444444444446	90.0	2.8749747809873802e-12	12124.910232103937
513.4343434343434	90.0	2.9684734678560734e-12	12532.64133185162
522.4242424242424	90.0	3.062981447415036e-12	12945.73645575135
531.4141414141413	90.0	3.1584739450012597e-12	13364.115985326154
540.4040404040404	90.0	3.2549833041671415e-12	13787.700145049193
549.3939393939394	90.0	3.3524293219218235e-12	14216.409042837611
558.3838383838383	90.0	3.450787538863169e-12	14650.16272499434
567.3737373737374	90.0	3.5500336288264842e-12	15088.881184946727
576.3636363636364	90.0	3.650143407033668e-12	15532.484433256453
585.3535353535353	90.0	3.7510928382075605e-12	15980.892509527474
594.3434343434343	90.0	3.852918976635485e-12	16434.02552467616
603.3333333333333	90.0	3.955476860410404e-12	16891.80370128452
612.3232323232323	90.0	4.058865407313142e-12	17354.14739257826
621.3131313131313	90.0	4.16293754158931e-12	17820.977125684072
630.3030303030303	90.0	4.267794966782139e-12	18292.213649745183
639.2929292929293	90.0	4.373288604637727e-12	18767.77791553505
648.2828282828283	90.0	4.4795228852947905e-12	19247.591169114923
657.2727272727273	90.0	4.586411859146408e-12	19731.574928136703
666.2626262626262	90.0	4.693867553860373e-12	20219.651036309693
675.2525252525252	90.0	4.801998374011529e-12	20711.741687153568
684.2424242424242	90.0	4.910650704534645e-12	21207.76945128948
693.2323232323232	90.0	5.01993552077424e-12	21707.657287012433
702.2222222222222	90.0	5.129697573574268e-12	22211.328578834105
711.2121212121212	90.0	5.2400503440782975e-12	22718.707156928784
720.2020202020202	90.0	5.350837047874964e-12	23229.717318445575
729.1919191919192	90.0	5.4621045331621785e-12	23744.283848771378
738.1818181818181	90.0	5.5738322610552895e-12	24262.332041877045
747.1717171717171	90.0	5.685999939246795e-12	24783.78771974517
756.1616161616162	90.0	5.7985875249574955e-12	25308.57725089584
765.1515151515151	90.0	5.911504370467668e-12	25836.62756803085
774.1414141414141	90.0	6.024872232778818e-12	26367.866189012828
783.1313131313132	90.0	6.138529716081091e-12	26902.221221143445
792.1212121212121	90.0	6.252600780379818e-12	27439.621386426224
801.1111111111111	90.0	6.366922900829135e-12	27979.996033374275
810.10101010101	90.0	6.481549300257317e-12	28523.275150024834
819.090909090909	90.0	6.596461774149598e-12	29069.38937652676
828.0808080808081	90.0	6.711642382624943e-12	29618.270023704874
837.070707070707	90.0	6.826999484507184e-12	30169.849066731207
846.060606060606	90.0	6.94266326020417e-12	30724.059167833064
855.0505050505051	90.0	7.058468305274689e-12	31280.83368602852
864.040404040404	90.0	7.1744717415030505e-12	31840.106696390987
873.030303030303	90.0	7.290656991508197e-12	32401.812962243715
882.020202020202	90.0	7.40700774557524e-12	32965.88797964892
891.0101010101009	90.0	7.523507961786431e-12	33532.267978512056
900.0	90.0	7.640141866253235e-12	34100.88989747207
